hash,perplexity
15548,5.519997601540125
15549,2.7910106650293973
15550,1.7741722451958044
15551,2.7011791234139877
15552,1.986645943491242
15553,2.992461360442204
15554,2.290340109063665
15555,2.3591174717878887
15556,3.4343155274789803
15557,2.819541914568306
15558,3.723413332723984
15559,2.7619742370017013
15560,2.8761748668573417
15561,3.1184563695480745
15562,2.696826911973441
15563,2.8159140788695187
15564,2.379516569416785
15565,1.3982716648687972
15566,1.986645943491242
15567,2.2520106415769736
15568,1.7741722451958044
15569,1.986645943491242
15570,2.7068507696428967
15571,2.1908151513297063
15572,2.6484694716251167
15573,3.1184563695480745
15574,2.495875164227807
15575,2.617328939740355
15576,2.495875164227807
15577,2.617328939740355
15578,2.5776114431030557
15579,1.986645943491242
15580,5.519997601540125
15581,2.379516569416785
15582,2.5657154445089123
15583,3.723413332723984
15584,2.379516569416785
15585,2.345985401320597
15586,2.2520106415769736
15587,1.3982716648687972
15588,2.483491664520341
15589,2.359867673331715
15590,3.433231620301168
15591,2.5271466178005544
15592,9.751767754787593
15593,2.5776114431030557
15594,3.0151400716580556
15595,3.2216597545410894
15596,2.594266204451584
15597,3.372922655362801
15598,2.9488933327339266
15599,3.523550499808482
15600,2.617328939740355
15601,2.6484694716251167
15602,2.1908151513297063
15603,5.519997601540125
15604,2.495875164227807
15605,2.617328939740355
15606,7.756589348576929
15607,2.5776114431030557
15608,5.519997601540125
15609,1.986645943491242
15610,5.519997601540125
15611,2.7910106650293973
15612,1.7741722451958044
15613,1.7741722451958044
15614,2.3569127269504575
15615,5.544861448584321
15616,2.379516569416785
15617,1.3982716648687972
15618,1.8367429895781817
15619,3.346643081427908
15620,1.986645943491242
15621,2.2520106415769736
15622,3.840798186973317
15623,1.3982716648687972
15624,2.801808978213044
15625,2.523101151897078
15626,2.594014940648338
15627,2.2520106415769736
15628,2.58193721196329
15629,1.3982716648687972
15630,5.99818975979678
15631,6.738404066724955
15632,2.594014940648338
15633,2.2520106415769736
15634,2.58193721196329
15635,4.875392329602158
15636,2.135888320555067
15637,1.9396073169865122
15638,2.1984286127735477
15639,3.919181444450441
15640,3.723413332723984
15641,3.628935176803985
15642,3.686007288823041
15643,4.688321717289498
15644,7.3996819124432465
15645,2.2520106415769736
15646,1.986645943491242
15647,2.2520106415769736
15648,2.776216377705349
15649,3.1184563695480745
15650,2.574604937893506
15651,2.4109109396560653
15652,2.3002238670471904
15653,2.6484694716251167
15654,1.7741722451958044
15655,3.1184563695480745
15656,2.5195268747613624
15657,2.3530456392138426
15658,2.9985128761875584
15659,3.467189274399677
15660,3.1184563695480745
15661,1.7741722451958044
15662,1.986645943491242
15663,2.119186412236836
15664,1.3982716648687972
15665,1.986645943491242
15666,2.2520106415769736
15667,2.8586084808275283
15668,2.618351767423811
15669,4.038840165984847
15670,1.7741722451958044
15671,1.7741722451958044
15672,3.298768999235824
15673,2.992461360442204
15674,2.7774188360308183
15675,1.7741722451958044
15676,1.8367429895781817
15677,3.4982575837514593
15678,1.7741722451958044
15679,1.7741722451958044
15680,1.986645943491242
15681,2.179307615335089
15682,2.5493118331286087
15683,1.3982716648687972
15684,1.986645943491242
15685,2.2520106415769736
15686,1.8367429895781817
15687,2.207110396428409
15688,3.523371023826238
15689,2.2520106415769736
15690,3.04996041398337
15691,3.723413332723984
15692,5.895210119860422
15693,4.0184968303163595
15694,3.1235334973060853
15695,2.653571103797328
15696,3.723413332723984
15697,2.379516569416785
15698,2.6804871931442817
15699,2.366795095401141
15700,2.7212477358910094
15701,2.7212477358910094
15702,2.2520106415769736
15703,1.986645943491242
15704,2.2520106415769736
15705,3.2739436583867483
15706,2.1249958843868777
15707,2.3633927186406583
15708,2.5493118331286087
15709,1.3982716648687972
15710,2.962008373428816
15711,3.0115021252604666
15712,2.240755656440571
15713,2.2520106415769736
15714,2.5776114431030557
15715,5.826960649953727
15716,2.594266204451584
15717,2.594266204451584
15718,3.467189274399677
15719,2.870011232261559
15720,3.1271722665073485
15721,1.4089848593342562
15722,9.629822387990226
15723,2.4428229200246614
15724,2.8666251622344356
15725,3.7251259807919674
15726,2.928590610192663
15727,8.41474963188756
15728,4.334761318142952
15729,2.4934851438325794
15730,3.742664501769182
15731,2.587959464354879
15732,8.929845980079701
15733,9.370914363323159
15734,4.98678697003748
15735,3.7251259807919674
15736,4.826753751301545
15737,3.880225232605602
15738,3.142960392313644
15739,6.572249701790696
15740,5.883090877970058
15741,2.942129503533329
15742,4.047249815390278
15743,2.3998643858579096
15744,1.9960673458302756
15745,1.7694419996987012
15746,1.8733684567126248
15747,2.5012498546220066
15748,3.1504522049066073
15749,2.7429858710429595
15750,1.7694419996987012
15751,2.9023763444905595
15752,1.9960673458302756
15753,2.9654357167861187
15754,3.114646861328177
15755,1.7694419996987012
15756,1.7694419996987012
15757,5.2886903580805145
15758,2.501940261704293
15759,3.7251259807919674
15760,2.3769134363575413
15761,1.4089848593342562
15762,3.6199832085814276
15763,3.194430846336124
15764,2.3123108073077967
15765,2.2408591632438615
15766,4.598658440056452
15767,4.903109244232213
15768,5.821663955059217
15769,2.4934851438325794
15770,8.211877153077607
15771,2.587959464354879
15772,2.587959464354879
15773,3.274860834182314
15774,2.3998643858579096
15775,1.4089848593342562
15776,1.9960673458302756
15777,2.2408591632438615
15778,1.9113365079823008
15779,2.052109854277144
15780,3.059780589030831
15781,1.4089848593342562
15782,4.373696434415104
15783,2.3468604211039916
15784,2.422063062996993
15785,2.422063062996993
15786,2.2408591632438615
15787,2.0927336152361407
15788,5.195271866091324
15789,2.764082951286255
15790,2.3998643858579096
15791,9.281535548240523
15792,1.7694419996987012
15793,8.268422428525264
15794,2.587959464354879
15795,3.274860834182314
15796,3.498641316401211
15797,7.847222679851702
15798,3.7251259807919674
15799,1.9960673458302756
15800,4.012899228934996
15801,2.1217825531264056
15802,6.570565408194248
15803,3.08845712252358
15804,2.518266663373192
15805,2.587959464354879
15806,3.274860834182314
15807,2.4934851438325794
15808,3.142960392313644
15809,1.7694419996987012
15810,2.587959464354879
15811,2.587959464354879
15812,3.274860834182314
15813,2.4934851438325794
15814,3.452752513533445
15815,1.7694419996987012
15816,2.4934851438325794
15817,5.526023077909302
15818,2.852839852669621
15819,3.7251259807919674
15820,5.260303731937448
15821,6.049590131986604
15822,10.053519944861685
15823,7.4471318725379145
15824,2.836097251099443
15825,3.671309712325731
15826,3.0280676118814895
15827,1.7694419996987012
15828,2.9330038563129914
15829,1.4089848593342562
15830,1.9960673458302756
15831,2.2408591632438615
15832,6.535382636612208
15833,1.7694419996987012
15834,2.3468604211039916
15835,2.415876319470634
15836,2.587959464354879
15837,3.2217365137268397
15838,6.998175306627256
15839,2.4934851438325794
15840,2.3769134363575413
15841,4.3888156187656735
15842,1.9960673458302756
15843,2.2408591632438615
15844,1.7694419996987012
15845,1.9960673458302756
15846,3.1727586248771527
15847,2.587959464354879
15848,3.2217365137268397
15849,5.202446712339545
15850,2.4934851438325794
15851,5.195271866091324
15852,2.764082951286255
15853,7.313834978932143
15854,1.4089848593342562
15855,5.495706608628738
15856,2.858202491204278
15857,2.422063062996993
15858,2.2408591632438615
15859,1.7694419996987012
15860,4.434673832347894
15861,4.862139568600811
15862,2.398350586656543
15863,2.598894302517099
15864,1.9226251469064304
15865,1.7694419996987012
15866,1.9960673458302756
15867,1.9960673458302756
15868,2.2408591632438615
15869,2.015403364187423
15870,1.4089848593342562
15871,4.076486955950055
15872,5.399730011948197
15873,5.575670614607025
15874,3.7251259807919674
15875,8.142941655564954
15876,2.3998643858579096
15877,1.4089848593342562
15878,1.9960673458302756
15879,2.2408591632438615
15880,2.659626399121382
15881,2.6910264800144006
15882,2.3998643858579096
15883,2.5012498546220066
15884,3.1504522049066073
15885,1.4089848593342562
15886,4.362631926715495
15887,4.272419572348246
15888,2.398350586656543
15889,1.4089848593342562
15890,1.9960673458302756
15891,2.2408591632438615
15892,2.0492571625514397
15893,2.0928098957872967
15894,2.398350586656543
15895,2.3998643858579096
15896,2.5797346161230936
15897,1.4089848593342562
15898,1.9113365079823008
15899,4.510127468150347
15900,1.9960673458302756
15901,2.2408591632438615
15902,2.398350586656543
15903,2.5012498546220066
15904,3.1504522049066073
15905,1.4089848593342562
15906,4.362631926715495
15907,3.297566261425354
15908,2.9544531269115013
15909,2.9544531269115013
15910,2.9544531269115013
15911,1.7694419996987012
15912,1.9960673458302756
15913,2.9544531269115013
15914,2.9544531269115013
15915,2.9544531269115013
15916,3.6265787961783404
15917,2.9544531269115013
15918,4.78791876926726
15919,2.9544531269115013
15920,2.2408591632438615
15921,3.2557675096486403
15922,2.5666325575492586
15923,2.757547582753893
15924,7.987612577990666
15925,2.8558142833920375
15926,7.5379437245562135
15927,10.565806775895522
15928,2.8388400682297186
15929,8.231900474129164
15930,3.698962263833331
15931,3.630733561106307
15932,5.278379758699929
15933,3.58970224231721
15934,2.9330038563129914
15935,2.598894302517099
15936,1.4089848593342562
15937,2.5012498546220066
15938,2.2408591632438615
15939,6.535382636612208
15940,2.367495027582795
15941,2.367495027582795
15942,2.229564243193732
15943,1.4089848593342562
15944,1.9960673458302756
15945,2.2408591632438615
15946,1.9113365079823008
15947,7.703554631363392
15948,2.3998643858579096
15949,1.4089848593342562
15950,5.642687710811985
15951,2.6989967317852175
15952,5.08323793714965
15953,7.289061486174861
15954,1.9960673458302756
15955,2.3769134363575413
15956,4.096348297590345
15957,6.787117754125268
15958,1.4089848593342562
15959,1.9960673458302756
15960,2.2408591632438615
15961,3.097860310303549
15962,5.1768253426705115
15963,1.4089848593342562
15964,1.9960673458302756
15965,2.2408591632438615
15966,2.3468604211039916
15967,4.4598870100827135
15968,3.007145753154085
15969,3.142960392313644
15970,2.31703287874184
15971,2.6902075553661478
15972,2.5943150430288213
15973,3.595596866144955
15974,2.31703287874184
15975,3.336650060424527
15976,4.48959277778032
15977,3.0672906512276987
15978,2.4934851438325794
15979,1.7694419996987012
15980,2.5688731059294345
15981,2.836097251099443
15982,2.2311434635235057
15983,2.3468604211039916
15984,2.2311434635235057
15985,2.5943150430288213
15986,3.2557675096486403
15987,2.2311434635235057
15988,1.7694419996987012
15989,1.7694419996987012
15990,5.821663955059217
15991,6.8141047345385575
15992,2.6073093872709907
15993,3.436097751665346
15994,2.8302595792578895
15995,2.6902075553661478
15996,3.7251259807919674
15997,4.892301907635057
15998,5.086887459454124
15999,2.4934851438325794
16000,2.3468604211039916
16001,1.9960673458302756
16002,2.587959464354879
16003,2.6073093872709907
16004,3.0016199297118487
16005,2.6902075553661478
16006,3.7251259807919674
16007,2.3123108073077967
16008,6.317479669261192
16009,2.4934851438325794
16010,10.920810933146631
16011,4.808100148045131
16012,2.587959464354879
16013,2.3769134363575413
16014,1.4089848593342562
16015,3.669034391471503
16016,2.767178059435708
16017,2.3123108073077967
16018,3.7251259807919674
16019,2.805374007564955
16020,4.48959277778032
16021,2.302618921943555
16022,4.708204221860874
16023,2.4934851438325794
16024,2.587959464354879
16025,8.211877153077607
16026,3.274860834182314
16027,2.587959464354879
16028,2.3998643858579096
16029,1.4089848593342562
16030,1.9960673458302756
16031,2.2408591632438615
16032,1.7694419996987012
16033,1.9960673458302756
16034,2.1583806856048
16035,9.399141349455665
16036,14.676125747204242
16037,2.8388400682297186
16038,8.231900474129164
16039,3.698962263833331
16040,3.630733561106307
16041,2.4029483419524675
16042,1.4089848593342562
16043,1.9960673458302756
16044,2.2408591632438615
16045,3.097860310303549
16046,3.824425153583391
16047,3.059780589030831
16048,1.4089848593342562
16049,4.38040375273616
16050,3.5244398133250128
16051,2.422063062996993
16052,2.2408591632438615
16053,2.7922886906149174
16054,2.587959464354879
16055,3.2217365137268397
16056,2.4934851438325794
16057,3.4541993905136095
16058,6.306070340616426
16059,2.422063062996993
16060,5.260303731937448
16061,1.7694419996987012
16062,2.767178059435708
16063,2.2408591632438615
16064,3.293356435065132
16065,1.9960673458302756
16066,5.399730011948197
16067,4.226402362603057
16068,5.9978893203522725
16069,4.023177224762067
16070,5.897772738631465
16071,15.072402207762718
16072,3.7251259807919674
16073,4.373696434415104
16074,4.373696434415104
16075,3.7251259807919674
16076,2.398350586656543
16077,1.9226251469064304
16078,1.7694419996987012
16079,1.9960673458302756
16080,1.9960673458302756
16081,2.2408591632438615
16082,6.085104045091037
16083,3.007145753154085
16084,3.142960392313644
16085,2.4013060990838904
16086,10.547642871431917
16087,2.5943150430288213
16088,2.2393095024872993
16089,2.4013060990838904
16090,10.547642871431917
16091,2.4934851438325794
16092,1.7694419996987012
