hash,perplexity
18973,5.158460027133353
18974,3.4400322945597743
18975,1.938884043522394
18976,1.6992639032318524
18977,2.456010271829826
18978,3.1374446351293677
18979,3.1374446351293677
18980,3.07849377485443
18981,1.938884043522394
18982,3.0667263448354545
18983,2.848613929077113
18984,3.5988365198480223
18985,3.6354862546485105
18986,3.1374446351293677
18987,2.6091513620593023
18988,2.576451830835835
18989,3.1374446351293677
18990,1.938884043522394
18991,3.1374446351293677
18992,3.07849377485443
18993,1.6992639032318524
18994,2.385028902995138
18995,3.1374446351293677
18996,3.9646686942753036
18997,2.8763157242246913
18998,3.07849377485443
18999,3.7420191251052457
19000,5.036320849508575
19001,2.8188981726380202
19002,4.0303399656061645
19003,2.5650715078814614
19004,6.079410818501914
19005,5.165594860542075
19006,2.848613929077113
19007,2.6377824759441633
19008,2.576451830835835
19009,3.1374446351293677
19010,3.7840827715318786
19011,1.938884043522394
19012,3.0667263448354545
19013,2.848613929077113
19014,3.5988365198480223
19015,2.576451830835835
19016,5.045056278439746
19017,2.6091513620593023
19018,2.576451830835835
19019,3.1374446351293677
19020,4.407379797997884
19021,1.938884043522394
19022,3.0667263448354545
19023,2.848613929077113
19024,3.5988365198480223
19025,2.576451830835835
19026,5.045056278439746
19027,2.6091513620593023
19028,2.576451830835835
19029,3.102083921850958
19030,3.5483363014945812
19031,2.848613929077113
19032,2.6377824759441633
19033,2.6633070453681493
19034,2.641412913512755
19035,3.1074178667484444
19036,4.497603456951175
19037,8.4937854822623
19038,2.6377824759441633
19039,3.224657904854602
19040,4.752021584493442
19041,3.102083921850958
19042,3.5483363014945812
19043,2.848613929077113
19044,2.6377824759441633
19045,2.641412913512755
19046,3.1074178667484444
19047,4.497603456951175
19048,8.4937854822623
19049,3.1278810220841136
19050,5.165594860542075
19051,3.224657904854602
19052,4.752021584493442
19053,2.2028983996183986
19054,1.6992639032318524
19055,2.576451830835835
19056,3.1374446351293677
19057,3.1374446351293677
19058,3.07849377485443
19059,2.8230121605266922
19060,2.6377824759441633
19061,2.576451830835835
19062,2.576451830835835
19063,3.1374446351293677
19064,4.524508752474126
19065,2.848613929077113
19066,2.6377824759441633
19067,2.641412913512755
19068,3.1074178667484444
19069,4.497603456951175
19070,7.193966363271167
19071,2.6377824759441633
19072,3.224657904854602
19073,4.752021584493442
19074,2.8230121605266922
19075,2.6377824759441633
19076,2.576451830835835
19077,3.1374446351293677
19078,4.524508752474126
19079,2.848613929077113
19080,2.6377824759441633
19081,2.641412913512755
19082,3.1074178667484444
19083,4.497603456951175
19084,7.193966363271167
19085,3.1278810220841136
19086,8.789957732731397
19087,3.224657904854602
19088,4.752021584493442
19089,4.096627009524349
19090,5.765627956032612
19091,3.0667263448354545
19092,2.848613929077113
19093,2.6377824759441633
19094,4.407379797997884
19095,2.880144803973735
19096,1.6992639032318524
19097,2.576451830835835
19098,3.1374446351293677
19099,4.581102475232569
19100,4.407379797997884
19101,3.486453756707612
19102,3.8108274279887553
19103,1.6992639032318524
19104,4.47038222797633
19105,5.167888825783726
19106,4.581102475232569
19107,14.508757873509436
19108,5.4142758165307034
19109,4.407379797997884
19110,1.938884043522394
19111,2.9973434942885033
19112,3.07849377485443
19113,1.6992639032318524
19114,2.6847872985959125
19115,5.123686045607736
19116,2.576451830835835
19117,1.938884043522394
19118,4.499729159885598
19119,3.1374446351293677
19120,2.848613929077113
19121,3.5988365198480223
19122,2.576451830835835
19123,3.1374446351293677
19124,2.8511496596019197
19125,3.565363927714249
19126,3.1175760535166686
19127,3.07849377485443
19128,1.6992639032318524
19129,2.9920482297976183
19130,3.735060232687972
19131,3.1867753026182624
19132,5.629614094006057
19133,2.3256475910885714
19134,3.0667263448354545
19135,2.6377824759441633
19136,4.679275246391595
19137,3.2945417673166877
19138,2.351400393404849
19139,4.918588690801821
19140,4.918588690801821
19141,14.508757873509436
19142,14.508757873509436
19143,11.123304975858561
19144,11.123304975858561
19145,19.582516265299837
19146,29.59473583849842
19147,6.78122735501088
19148,2.6903407639195587
19149,7.1499754740149015
19150,9.742011839382641
19151,9.742011839382641
19152,9.742011839382641
19153,11.264179563987392
19154,9.742011839382641
19155,9.742011839382641
19156,12.381633335221146
19157,12.16035002984982
19158,4.139479570427729
19159,5.167888825783726
19160,4.295171778394703
19161,14.508757873509436
19162,14.508757873509436
19163,12.374546640142134
19164,13.71362013793653
19165,12.374546640142134
19166,9.726696063094083
19167,9.726696063094083
19168,12.374546640142134
19169,6.805573077413362
19170,12.374546640142134
19171,12.374546640142134
19172,18.351038351217202
19173,6.144871943462458
19174,18.351038351217202
19175,6.144871943462458
19176,3.380515081000709
19177,18.137200217512145
19178,5.043824973493803
19179,8.440778985032994
19180,4.952084454797564
19181,10.333096285489455
19182,27.147789304165766
19183,4.659645124101374
19184,4.233295676530735
19185,16.659884209891946
19186,33.322616310201866
19187,31.87148015160387
19188,33.322616310201866
19189,31.87148015160387
19190,14.508757873509436
19191,11.123304975858561
19192,9.047954488539315
19193,4.407379797997884
19194,4.282402287208821
19195,15.791243730508524
19196,14.508757873509436
19197,10.970399430284452
19198,16.62539902047399
19199,14.508757873509436
19200,3.8108274279887553
19201,3.8108274279887553
19202,3.8108274279887553
19203,8.426906591529434
19204,42.97187599173935
19205,42.97187599173935
19206,42.97187599173935
19207,16.659884209891946
19208,92.47013903504762
19209,92.47013903504762
19210,92.47013903504762
19211,39.280626609333495
19212,39.280626609333495
19213,42.98853887437874
19214,42.98853887437874
19215,18.288269775547622
19216,4.292477584973438
19217,4.292477584973438
19218,3.6890027537398002
19219,3.3197247686108065
19220,4.292477584973438
19221,30.61813971406919
19222,4.407379797997884
19223,4.282402287208821
19224,27.25441443990649
19225,26.773224428028666
19226,35.63656392972446
19227,8.155366293724333
19228,4.523669577645538
19229,11.941427575131414
19230,6.648086871345437
19231,6.648086871345437
19232,4.9812750772241525
19233,11.941427575131414
19234,4.9812750772241525
19235,4.9812750772241525
19236,4.9812750772241525
19237,14.831913226288727
19238,11.941427575131414
19239,11.941427575131414
19240,6.648086871345437
19241,25.308751489898352
19242,3.6890027537398002
19243,6.648086871345437
19244,3.589685481696683
19245,2.68618278182195
19246,8.394350569665502
19247,4.407379797997884
19248,16.659884209891946
19249,20.22929195815705
19250,2.0446278308609767
19251,2.0382590843927044
19252,2.0382590843927044
19253,2.0446278308609767
19254,2.0382590843927044
19255,2.0382590843927044
19256,4.230813828923284
19257,2.0446278308609767
19258,2.0382590843927044
19259,5.306208107768014
19260,5.306208107768014
19261,27.658395296898536
19262,27.658395296898536
19263,8.819861698059173
19264,2.0382590843927044
19265,2.0382590843927044
19266,5.861675661029736
19267,4.409654483952422
19268,6.563062621629159
19269,4.6559741569378925
19270,3.6081339207068637
19271,5.508831058079896
19272,5.550656601155033
19273,2.0382590843927044
19274,3.915647045873222
19275,3.40590182748057
19276,5.825593129555154
19277,3.8974630503713525
19278,4.230813828923284
19279,2.0446278308609767
19280,2.0382590843927044
19281,2.0382590843927044
19282,4.230813828923284
19283,2.0446278308609767
19284,38.20072997993946
19285,43.34770104711439
19286,43.34770104711439
19287,14.508757873509436
19288,14.508757873509436
19289,14.508757873509436
19290,14.508757873509436
19291,14.508757873509436
19292,14.508757873509436
19293,14.508757873509436
19294,14.508757873509436
19295,14.508757873509436
19296,14.508757873509436
19297,29.666394436611213
19298,29.666394436611213
19299,29.666394436611213
19300,29.666394436611213
19301,33.336558811339046
19302,51.23342842367263
19303,25.98879458713791
19304,6.170118716034776
19305,33.336558811339046
19306,33.336558811339046
19307,27.519710432683542
19308,33.336558811339046
19309,38.52194388858528
19310,13.673003060863532
19311,13.673003060863532
19312,13.673003060863532
19313,13.673003060863532
19314,13.673003060863532
19315,13.673003060863532
19316,13.673003060863532
19317,13.673003060863532
19318,13.673003060863532
19319,13.673003060863532
19320,16.967503728638203
19321,14.508757873509436
19322,14.508757873509436
19323,14.508757873509436
19324,14.508757873509436
19325,14.508757873509436
19326,14.508757873509436
19327,14.508757873509436
19328,14.508757873509436
19329,14.508757873509436
19330,14.508757873509436
19331,14.508757873509436
19332,14.508757873509436
19333,13.673003060863532
19334,13.673003060863532
19335,13.673003060863532
19336,13.673003060863532
19337,13.673003060863532
19338,13.673003060863532
19339,13.673003060863532
19340,13.673003060863532
19341,13.673003060863532
19342,13.673003060863532
19343,13.673003060863532
19344,13.673003060863532
19345,4.580611344148275
19346,4.580611344148275
19347,4.580611344148275
19348,4.580611344148275
19349,4.580611344148275
19350,50.31034497037015
19351,50.31034497037015
19352,50.31034497037015
19353,50.31034497037015
19354,50.31034497037015
19355,50.31034497037015
19356,50.31034497037015
19357,13.673003060863532
19358,14.508757873509436
19359,13.673003060863532
19360,14.508757873509436
19361,50.31034497037015
19362,41.45215891382548
19363,13.673003060863532
19364,14.508757873509436
19365,10.790959780276154
19366,10.790959780276154
19367,10.790959780276154
19368,10.790959780276154
19369,18.38697522790983
19370,16.39091952809795
19371,11.123304975858561
19372,9.037298387340735
19373,3.509453683161995
19374,4.367361113049315
19375,3.698958977869271
19376,9.47793430363984
19377,8.845358272662423
19378,13.866421335282716
19379,4.944924259677831
19380,9.47793430363984
19381,13.866421335282716
19382,13.902744022409449
19383,3.4545024930690147
19384,4.269322617580272
19385,11.123304975858561
19386,9.959811247853132
19387,8.229059429044323
19388,4.790058199676019
19389,8.982986587474512
19390,3.698958977869271
19391,13.766803516102378
19392,8.841205571480236
19393,31.436686335444534
19394,20.50473888914795
19395,20.50473888914795
19396,8.936237629186921
19397,10.767743710065456
19398,8.270782946922324
19399,3.2247768101606478
19400,7.294825931704247
19401,16.64613223600497
19402,3.0650104474342355
19403,4.480768441742628
19404,11.596473490329693
19405,19.77617541598569
19406,7.9391063971805975
19407,7.9391063971805975
19408,2.0258577334448185
19409,6.667794995451678
19410,2.745708250395706
19411,3.698958977869271
19412,7.3552088363544526
19413,7.464312752605417
19414,7.708061918563915
19415,7.991934265336692
19416,5.304262117998178
19417,3.332660146487292
19418,3.9163430433956004
19419,6.275287792846976
19420,11.123304975858561
19421,3.4382868057021874
19422,9.037298387340735
19423,3.408895270869717
19424,2.60309141159235
19425,3.698958977869271
19426,9.750806724288598
19427,9.47793430363984
19428,8.845358272662423
19429,3.5676918783240827
19430,6.275287792846976
19431,3.332660146487292
19432,3.7457565114787217
19433,4.480768441742628
19434,17.418046022750108
19435,8.440959441197965
19436,5.9184231540244525
19437,4.771712447667438
19438,3.429573277941831
19439,3.420279008560166
19440,3.698958977869271
19441,13.766803516102378
19442,12.488542649833615
19443,3.1374446351293677
19444,4.919884403870346
19445,32.51706074774222
19446,12.356063090092407
19447,10.95046581511579
19448,6.046679125510188
19449,3.07849377485443
19450,3.2247768101606478
19451,13.858566315712443
19452,14.557577359168594
19453,8.069258877146208
19454,8.192387247594857
19455,8.186187997477743
19456,18.763932771397858
19457,18.43118517810643
19458,41.436023997555054
19459,4.407379797997884
19460,4.282402287208821
19461,11.364036948462298
19462,9.738295576789502
19463,8.186187997477743
19464,8.721298095018529
19465,4.282402287208821
19466,4.407379797997884
19467,20.28171645126273
19468,22.02645800232616
19469,4.993427046960592
19470,4.073920326626306
19471,12.374546640142134
19472,16.252329890382438
19473,4.282402287208821
19474,4.282402287208821
19475,4.407379797997884
19476,3.224657904854602
19477,4.414658203989933
19478,3.895105420828625
19479,3.7758721829734885
19480,3.2791224466712285
19481,3.6890027537398002
19482,3.6890027537398002
19483,6.648086871345437
19484,3.6890027537398002
19485,11.98051138242052
19486,4.2408602662864485
19487,4.257251521852324
19488,6.460141937035729
19489,7.198505018330587
19490,10.755236323178151
19491,3.608006118230084
19492,2.773833732294498
19493,6.514753433599757
19494,3.834957244788991
19495,7.838718015787505
19496,7.464312752605417
19497,7.3552088363544526
19498,10.380190188060244
19499,18.197993871157777
19500,9.753567148400691
19501,15.461549246299619
19502,11.123304975858561
19503,12.56873250889346
19504,3.509453683161995
19505,4.367361113049315
19506,3.698958977869271
19507,9.47793430363984
19508,8.845358272662423
19509,13.866421335282716
