hash,perplexity
15806,3.60764303094161
15807,4.110813683747603
15808,460.73235870248715
15809,11.540401832442173
15810,9.15079700638129
15811,5.270959443993706
15812,3.60764303094161
15813,4.110813683747603
15814,194.22032933560493
15815,817.8438155081593
15816,1475.172772288256
15817,24.70083229962841
15818,44.00635481960548
15819,11.893639211059984
15820,4582.541719896276
15821,2863.3778566575406
15822,1421.8724565793016
15823,107.19923693794428
15824,6.735836733406899
15825,17.365230913538024
15826,15.853359475299126
15827,9.808148729474109
15828,104.84844961900698
15829,2.071771607398799
15830,11.774860030972794
15831,5.0405486729389635
15832,97.71500678503932
15833,7.541884050524435
15834,41.88195253962496
15835,570.9206282062305
15836,5.270959443993706
15837,7.800385562217613
15838,124.9959413189438
15839,185.76276380601504
15840,95.25526476458975
15841,13.280385523618408
15842,11.774860030972794
15843,5.0405486729389635
15844,7.541884050524435
15845,8.93932391486287
15846,9.070897928184863
15847,5.270959443993706
15848,7.800385562217613
15849,21.27913327642709
15850,4.110813683747603
15851,36.384057059523336
15852,11.004561998735625
15853,201.76905382917815
15854,2.071771607398799
15855,98.4227279247757
15856,139.67531743971765
15857,31.168058830695536
15858,14.236583693047931
15859,7.707246210101667
15860,57.68326928265082
15861,14.882847506544902
15862,104.84844961900698
15863,6.597601569580458
15864,3.85721645489335
15865,6.642691214204565
15866,8.93932391486287
15867,11.774860030972794
15868,5.0405486729389635
15869,17.800311110158134
15870,2.071771607398799
15871,104.19075372448276
15872,244.62249924081704
15873,10.946922465080975
15874,11.893639211059984
15875,35.498557985490216
15876,7.569285114563922
15877,2.071771607398799
15878,11.774860030972794
15879,5.0405486729389635
15880,5.801952952878075
15881,7.2276787908173
15882,154.50556815917935
15883,5.739116112626727
15884,12.074642332301076
15885,2.071771607398799
15886,13.853580670996642
15887,42.09717962969737
15888,104.84844961900698
15889,2.071771607398799
15890,11.774860030972794
15891,5.0405486729389635
15892,80.76255171562988
15893,74.52791326108948
15894,59.64681260145636
15895,122.57639239782195
15896,54.48651416875735
15897,2.071771607398799
15898,3.8444334771604383
15899,15.349341694384714
15900,11.774860030972794
15901,5.0405486729389635
15902,104.09754275274625
15903,5.739116112626727
15904,12.074642332301076
15905,2.071771607398799
15906,13.853580670996642
15907,25.435614712167734
15908,268.68384948385693
15909,268.68384948385693
15910,600.0886440193788
15911,212.59919556259004
15912,18.890859302027636
15913,86.63028716757749
15914,86.63028716757749
15915,86.63028716757749
15916,140.62264659448945
15917,87.07791618987014
15918,9.974452095908692
15919,254.34531158335153
15920,286.6698133945146
15921,125.54972304501806
15922,27.935380711066127
15923,38.801826295909926
15924,18.236850829184192
15925,644.515741948892
15926,171.15538576761318
15927,98.94541181608967
15928,159.46795877974102
15929,708.8645206682237
15930,196.25480324288992
15931,19.228369584184907
15932,20.40427673072995
15933,16.317727521513437
15934,104.84844961900698
15935,45.793021396629754
15936,2.071771607398799
15937,5.739116112626727
15938,5.0405486729389635
15939,97.71500678503932
15940,4.989219965791008
15941,8.721583726765932
15942,81.4377033407862
15943,2.071771607398799
15944,11.774860030972794
15945,5.0405486729389635
15946,3.8444334771604383
15947,38.327197180126916
15948,187.47599901538265
15949,2.071771607398799
15950,10.763608982505858
15951,10.55555755912356
15952,23.25773970709132
15953,14.229360016677411
15954,11.774860030972794
15955,17.467174128635477
15956,578.3227097826564
15957,48.68635635228132
15958,2.071771607398799
15959,11.774860030972794
15960,5.0405486729389635
15961,16.161052060603012
15962,45.93403736280724
15963,2.071771607398799
15964,11.774860030972794
15965,5.0405486729389635
15966,51.085098215498746
15967,439.6283295296874
15968,8.189153849565347
15969,11.010762091978444
15970,11.795893752214706
15971,23.20382481418391
15972,7.2781814181304805
15973,9.619455328660498
15974,14.400178391715786
15975,6.028491421512524
15976,16.55179433431609
15977,6.303800672478398
15978,4.110813683747603
15979,9.890750444544244
15980,1038.6822738335343
15981,6.735836733406899
15982,9.439442876202918
15983,9.509698304435682
15984,10.396303406264437
15985,4.952667354946841
15986,56.637579753896645
15987,5.801750775167344
15988,176.90788193297215
15989,17.549571219221395
15990,5.819880077254719
15991,148.93199052246055
15992,4.778453079523836
15993,6.149476786715749
15994,3.6732408873737024
15995,10.930907890849333
15996,11.884071021615405
15997,30.23336950383428
15998,10.8690610217871
15999,5.142818987074982
16000,34.98664015430258
16001,17.562013570106192
16002,5.270959443993706
16003,4.445926334998562
16004,9.569620200516617
16005,9.973475632212226
16006,11.893639211059984
16007,50.90157262121538
16008,12.603472399675104
16009,5.142818987074982
16010,264.10902776107855
16011,196.9674158490168
16012,5.270959443993706
16013,7.895758968317566
16014,2.071771607398799
16015,18.23919115686312
16016,19.518910817045093
16017,10.248485586814535
16018,11.893639211059984
16019,22.3969064107999
16020,16.55179433431609
16021,9.174850028956994
16022,6.712606512847516
16023,4.110813683747603
16024,13.51893450019597
16025,44.05633020834278
16026,3.60764303094161
16027,5.270959443993706
16028,194.58366047972777
16029,2.071771607398799
16030,11.774860030972794
16031,5.0405486729389635
16032,7.541884050524435
16033,8.93932391486287
16034,628.3309168935732
16035,204.29539453219846
16036,119.46573410691212
16037,159.46795877974102
16038,708.8645206682237
16039,196.25480324288992
16040,19.228369584184907
16041,6.172078483605717
16042,2.071771607398799
16043,11.774860030972794
16044,5.0405486729389635
16045,13.868199054137293
16046,23.909155011433214
16047,46.77443741383553
16048,2.071771607398799
16049,7.407646193811962
16050,7.60691463914262
16051,13.32932680756898
16052,98.05979028756707
16053,5.776528292614373
16054,5.270959443993706
16055,7.800385562217613
16056,5.142818987074982
16057,229.8347624852033
16058,35.52597536705204
16059,137.04155074410087
16060,2719.3220231670734
16061,19.006970553127005
16062,431.66833697224354
16063,5.0405486729389635
16064,13.14310406911648
16065,8.93932391486287
16066,330.1949723789327
16067,46.69516839852314
16068,65.6396368231626
16069,18.738456919140923
16070,14.77319001602454
16071,59.83489243545944
16072,30.55057340499612
16073,27.48001579082508
16074,27.79117717808677
16075,11.884071021615405
16076,104.84844961900698
16077,3.85721645489335
16078,6.642691214204565
16079,8.93932391486287
16080,11.774860030972794
16081,5.0405486729389635
16082,16.237790075161985
16083,8.189153849565347
16084,11.010762091978444
16085,13.861420768357268
16086,121.34597708777846
16087,7.2781814181304805
16088,17.63553640560135
16089,35.601553123217506
16090,241.75472842948463
16091,4.110813683747603
16092,9.890750444544244
16093,16.78701351873538
16094,78.96252045189111
16095,15.442902466735816
16096,200.1577243134545
16097,415.5983373305049
16098,559.1360078930824
16099,337.6464372710714
16100,586.1025109261874
16101,69.25055162655114
16102,588.54791828537
16103,140.12864532587085
16104,259.1371130444464
16105,24.78119631808012
16106,4.110813683747603
16107,817.8438155081593
16108,1979.9869626322863
16109,5.270959443993706
16110,11.039931172096566
16111,70.37184681737457
16112,77.88596884991732
16113,9.808148729474109
16114,7.682834737879177
16115,90.75572398281805
16116,5.14331040591097
16117,1169.1675993691968
16118,25.011083010149306
16119,11.893639211059984
16120,39.39993831507524
16121,114.38091615637508
16122,406.6773597106892
16123,299.81581592283567
16124,16.13400736592631
16125,14.229943769767182
16126,304.9270281853294
16127,2.071771607398799
16128,8.682734761216954
16129,7.287379031894497
16130,47.44803067360939
16131,5.0405486729389635
16132,6.219473532214958
16133,5.818095415228411
16134,6.8505210393960265
16135,7.2157134997391505
16136,5.82686596389233
16137,9.569620200516617
16138,9.973475632212226
16139,54.030920254154644
16140,80.08914237132167
16141,11.893639211059984
16142,226.87652732210302
16143,59.97669978841698
16144,1061.3657720542335
16145,67.63580869328376
16146,24.235087629209485
16147,2.071771607398799
16148,66.82823252189111
16149,26.274173725143793
16150,8.134426843432264
16151,3.6732408873737024
16152,304.005462365022
16153,11.884071021615405
16154,16.55179433431609
16155,260.19963210857077
16156,65.07950311203824
16157,74.46447817555804
16158,12.664240733578264
16159,243.39943690889018
16160,15.853359475299126
16161,5.270959443993706
16162,344.9946825355115
16163,522.011025904261
16164,66.47642189120745
16165,23.403277517157672
16166,56.75483808199532
16167,4.952667354946841
16168,57.41830518167056
16169,10.95444392866343
16170,4.110813683747603
16171,144.8257400959451
16172,174.01270876016193
16173,5.270959443993706
16174,7.800385562217613
16175,4.110813683747603
16176,37.727499715898176
16177,23.431409920676277
16178,28.995843395555358
16179,5.270959443993706
16180,7.800385562217613
16181,19.071356486583458
16182,2.071771607398799
16183,11.774860030972794
16184,5.0405486729389635
16185,3.8444334771604383
16186,9.712960180090512
16187,76.54660339457081
16188,24.123429052177034
16189,60.835326837782326
16190,87.39629750101442
16191,2.071771607398799
16192,5.503541873385092
16193,6.302335206182134
16194,21.86363233211583
16195,5.0405486729389635
16196,35.19927740566715
16197,20.818349517857122
16198,68.0521535359792
16199,31.0879337612771
16200,1407.1123705389548
16201,15.55887953760839
16202,5.14331040591097
16203,272.9917968984309
16204,21.623296350709257
16205,25.47591768881831
16206,11.893639211059984
16207,15.153170627723815
16208,95.55639545578755
16209,549.0081046397501
16210,506.9207638865001
16211,15.993883453841233
16212,5.980570322465751
16213,12.42827893087825
16214,5.270959443993706
16215,7.800385562217613
16216,72.05052615126688
16217,4.110813683747603
16218,5.911378263024031
16219,2.071771607398799
16220,11.774860030972794
16221,5.0405486729389635
16222,3.8444334771604383
16223,11.390694372993707
16224,28.623559043801926
16225,20.91407482559197
16226,18.84976041908845
16227,17.110198876731822
16228,35.17971404328065
16229,10.263518566403862
16230,17.16342832688132
16231,14.15906317798236
16232,46.48808496237543
16233,11.81912420601199
16234,24.491199044529413
16235,11.893639211059984
16236,20.02934890862571
16237,6.615809698949758
16238,70.88894268198399
16239,62.56002053826765
16240,7.740764848415009
16241,10.268496125290905
16242,21.777064822926476
16243,20.937546357417133
16244,11.893639211059984
16245,9.41776172682119
16246,91.61044736057362
16247,9.15842528521844
16248,17.14596564312765
16249,12.79099554686156
16250,15.259640619666701
16251,11.893639211059984
16252,8.533299487036492
16253,31.04199025638522
16254,43.18803253314462
16255,37.397151452220214
16256,9.074036427175672
16257,9.439442876202918
16258,24.311807125548523
16259,56.637579753896645
16260,25.91937974250455
16261,23.589227822038318
16262,6.68557197835736
16263,179.53611414394715
16264,13.14310406911648
16265,176.90788193297215
16266,43.529748401031306
16267,39.40823779984542
16268,43.884959875973365
16269,8.93932391486287
16270,330.1949723789327
16271,9.409255872723017
16272,9.634409049490474
16273,453.1366711468031
16274,65.17464118797817
16275,90.41724366898447
16276,4.110813683747603
16277,95.01950573908334
16278,198.34879280951014
16279,1614.7429305853964
16280,133.53477454776367
16281,61.65759921209804
16282,3.60764303094161
16283,186.68639976110836
16284,4.778453079523836
16285,6.149476786715749
16286,3.6732408873737024
16287,10.930907890849333
16288,11.884071021615405
16289,29.651838119746113
16290,17.376882966331404
16291,12.823521488047133
16292,5.142818987074982
16293,34.98664015430258
16294,17.562013570106192
16295,5.270959443993706
16296,4.445926334998562
16297,9.569620200516617
16298,9.973475632212226
16299,11.893639211059984
16300,61.86118945764181
16301,17.376882966331404
16302,14.541367132329727
16303,5.142818987074982
16304,264.10902776107855
16305,196.9674158490168
16306,5.270959443993706
16307,5.689700670944059
16308,2.071771607398799
16309,18.23919115686312
16310,19.518910817045093
16311,10.248485586814535
16312,11.893639211059984
16313,22.3969064107999
16314,16.55179433431609
16315,9.174850028956994
16316,6.412776555175304
16317,4.110813683747603
16318,13.51893450019597
16319,3.60764303094161
